left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.048848 
216.847824 216.304352 0.022561 
207.065216 209.782608 0.011775 
174.456528 220.108688 0.016742 
170.108688 225.543472 0.010148 
220.108688 197.282608 0.009683 
228.260864 207.065216 0.009012 
226.086960 207.065216 0.006999 
223.913040 210.869568 0.003841 
225.543472 193.478256 0.009089 
220.108688 223.913040 0.010969 
222.826080 223.369568 0.005984 
223.913040 213.043472 0.002131 
219.565216 164.130432 0.011486 
219.565216 225.000000 0.011999 
212.500000 236.956512 0.007963 
212.500000 242.391296 0.005261 
217.934784 166.304352 0.019225 
237.500000 191.847824 0.008948 
211.956512 238.043472 0.007212 
207.608688 241.304352 0.006022 


