left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028998 
219.021744 226.086960 0.019233 
227.717392 221.739136 0.010434 
226.630432 219.565216 0.009741 
209.782608 236.413040 0.005481 
221.195648 214.673904 0.013256 
222.282608 217.934784 0.008987 
225.543472 220.652176 0.007218 
215.760864 233.152176 0.003868 
216.847824 215.217392 0.009083 
220.108688 219.021744 0.007954 
225.000000 220.652176 0.005885 
216.847824 238.043472 0.002266 
215.217392 215.217392 0.008924 
220.652176 218.478256 0.009900 
223.369568 222.826080 0.007581 
217.934784 236.413040 0.004105 
210.326080 204.347824 0.012347 
207.608688 215.760864 0.010172 
216.304352 215.760864 0.007192 
214.130432 233.695648 0.004039 


