left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062653 
219.021744 215.760864 0.026149 
182.608688 228.260864 0.010748 
175.000000 220.108688 0.018571 
170.652176 224.456512 0.010263 
224.456512 183.695648 0.010504 
227.717392 211.413040 0.009083 
224.456512 214.130432 0.007193 
223.369568 215.217392 0.004682 
227.173904 190.760864 0.009096 
220.108688 224.456512 0.010240 
223.913040 221.195648 0.006000 
223.913040 215.760864 0.002791 
225.543472 192.934784 0.010050 
219.021744 226.086960 0.011529 
211.413040 238.043472 0.007715 
214.130432 245.108688 0.005189 
219.565216 171.195648 0.013773 
238.043472 189.130432 0.009807 
234.782608 212.500000 0.006939 
207.608688 244.565216 0.005896 


