left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 167.391296 0.099791 
137.500000 163.043472 0.120569 
159.239136 164.130432 0.396887 
172.826080 148.369568 0.142638 
152.173920 150.543472 0.078610 
155.434784 154.347824 0.022281 
184.782608 132.608688 0.014118 
186.956512 123.369568 0.032160 
188.043472 121.739128 0.018020 
230.978256 214.673904 0.008627 
220.652176 224.456512 0.009934 
150.543472 151.630432 0.012634 
158.152176 148.913040 0.019533 
223.913040 213.043472 0.008526 
220.108688 225.543472 0.011053 
153.804352 152.173920 0.009181 
157.608688 146.195648 0.010457 
159.239136 163.043472 0.009614 
217.391296 220.108688 0.008010 
153.804352 150.000000 0.008047 
140.760864 165.760864 0.007029 


