left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029205 
220.652176 222.826080 0.017066 
226.630432 216.304352 0.008773 
227.173904 214.130432 0.007802 
170.652176 225.543472 0.005283 
221.195648 214.130432 0.010352 
225.543472 217.391296 0.007932 
227.173904 220.652176 0.006335 
151.630432 167.391296 0.004835 
218.478256 215.760864 0.007643 
222.826080 221.195648 0.007126 
227.173904 222.826080 0.005282 
152.173920 166.304352 0.002971 
218.478256 215.760864 0.007452 
222.826080 221.195648 0.009052 
226.630432 224.456512 0.006937 
222.282608 231.521744 0.003475 
211.956512 216.847824 0.008863 
209.239136 216.304352 0.008089 
227.173904 219.565216 0.006462 
221.739136 233.152176 0.003739 


