left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030171 
219.021744 226.086960 0.019452 
201.086960 219.565216 0.011391 
201.630432 220.652176 0.010548 
210.869568 238.586960 0.005743 
219.565216 214.673904 0.013483 
206.521744 220.108688 0.009334 
223.913040 217.934784 0.007228 
214.673904 234.239120 0.003621 
215.217392 215.217392 0.009496 
220.108688 217.934784 0.007586 
223.369568 217.934784 0.005874 
210.869568 244.021744 0.002447 
212.500000 215.217392 0.009418 
220.108688 217.934784 0.009578 
222.826080 219.021744 0.007364 
213.586960 238.043472 0.004113 
210.326080 198.369568 0.017022 
207.065216 215.760864 0.010374 
214.130432 215.760864 0.007162 
211.413040 245.108688 0.003998 


