left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044378 
216.847824 219.565216 0.020855 
182.608688 141.847824 0.032882 
180.978256 144.021744 0.032173 
192.934784 129.347824 0.008873 
171.739136 152.717392 0.012701 
179.347824 144.565216 0.009229 
181.521744 179.347824 0.007270 
189.130432 123.369568 0.008043 
226.086960 218.478256 0.008081 
220.108688 225.000000 0.009934 
221.739136 226.086960 0.005617 
189.130432 122.826088 0.003286 
223.913040 219.021744 0.007657 
219.565216 225.543472 0.011209 
216.304352 235.326080 0.007711 
214.130432 240.217392 0.004930 
218.478256 216.304352 0.008810 
198.913040 147.826080 0.012338 
215.760864 236.413040 0.007106 
212.500000 240.217392 0.005732 


