left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 180.434784 0.049621 
119.565216 173.369568 0.119635 
140.760864 167.391296 0.623499 
149.456528 148.913040 0.736993 
151.630432 130.978256 0.737288 
130.978256 164.673904 0.026596 
142.934784 158.695648 0.025855 
107.065216 150.000000 0.024437 
145.652176 149.456528 0.020142 
130.978256 165.760864 0.009786 
221.195648 222.826080 0.010842 
129.347824 158.152176 0.012530 
132.065216 158.152176 0.013078 
230.978256 214.673904 0.008214 
221.195648 223.369568 0.011430 
223.913040 224.456512 0.007603 
220.108688 236.413040 0.004005 
219.565216 214.673904 0.009449 
216.304352 220.652176 0.008292 
230.434784 216.304352 0.006958 
217.934784 238.043472 0.004724 


