left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 175.000000 0.054687 
110.869568 166.847824 0.205603 
136.413040 158.695648 0.709817 
145.652176 138.043472 0.785297 
150.543472 119.021736 0.769530 
124.456520 154.347824 0.013336 
141.304352 150.000000 0.017431 
149.456528 128.260864 0.009091 
150.000000 119.565216 0.007726 
229.891296 214.130432 0.008480 
219.565216 224.456512 0.010663 
124.456520 146.195648 0.006349 
110.326088 150.000000 0.004305 
224.456512 201.086960 0.008545 
219.565216 225.000000 0.011645 
219.565216 230.978256 0.007525 
101.086960 153.260864 0.007237 
219.021744 214.673904 0.009767 
215.217392 219.565216 0.008989 
215.760864 233.695648 0.006897 
210.326080 240.760864 0.005590 


