left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028053 
220.108688 224.456512 0.018150 
229.891296 223.369568 0.009768 
227.173904 216.304352 0.008859 
203.804352 231.521744 0.004411 
219.565216 211.956512 0.012524 
210.326080 216.847824 0.008738 
227.173904 219.021744 0.006814 
216.847824 232.608688 0.002898 
215.760864 214.130432 0.008582 
222.826080 218.478256 0.007231 
226.630432 221.195648 0.005598 
218.478256 232.608688 0.001383 
215.217392 214.130432 0.008412 
223.369568 218.478256 0.009164 
226.086960 222.282608 0.007243 
220.108688 230.434784 0.003390 
209.782608 203.804352 0.012656 
207.608688 215.217392 0.010208 
216.304352 215.760864 0.006750 
225.543472 217.391296 0.003634 


