left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 186.413040 0.110752 
126.086960 180.434784 0.236342 
145.108688 177.717392 0.737523 
156.521744 163.043472 0.855627 
163.043472 149.456528 0.890730 
132.065216 176.086960 0.018126 
123.369568 188.586960 0.013180 
132.608688 175.000000 0.102256 
132.065216 171.195648 0.068930 
130.434784 178.260864 0.006415 
105.978264 186.413040 0.006504 
123.369568 179.347824 0.019164 
132.608688 171.195648 0.031204 
230.434784 215.217392 0.005944 
230.978256 217.934784 0.005975 
132.065216 176.086960 0.005308 
110.869568 166.847824 0.004461 
230.434784 215.217392 0.006485 
232.608688 214.673904 0.005855 
235.326080 213.586960 0.005142 
236.956512 214.673904 0.002682 


