left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062662 
219.021744 216.304352 0.026005 
108.152176 149.456528 0.179911 
127.717392 128.804352 0.683772 
133.152176 107.065216 0.577879 
101.086960 145.652176 0.015477 
110.869568 148.369568 0.039109 
100.000000 148.369568 0.019936 
136.413040 100.543480 0.016510 
228.260864 191.847824 0.009091 
109.239128 149.456528 0.012577 
101.086960 100.000000 0.008479 
105.978264 147.282608 0.003965 
225.000000 196.195648 0.010132 
219.021744 226.086960 0.011347 
210.869568 238.586960 0.007719 
213.043472 245.108688 0.005221 
219.565216 171.195648 0.015689 
238.586960 189.130432 0.009938 
240.760864 194.021744 0.007025 
207.065216 244.565216 0.005919 


