left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029460 
219.565216 225.543472 0.019421 
230.434784 224.456512 0.009969 
203.260864 220.108688 0.009123 
202.717392 231.521744 0.005090 
220.652176 214.130432 0.012371 
210.869568 217.934784 0.008500 
226.630432 221.739136 0.006887 
216.304352 233.695648 0.003236 
216.304352 215.217392 0.008585 
221.195648 219.021744 0.007268 
226.630432 222.282608 0.005636 
217.391296 233.152176 0.001634 
215.217392 215.217392 0.008437 
221.195648 219.565216 0.009213 
225.000000 223.913040 0.007272 
218.478256 233.152176 0.003632 
209.782608 203.260864 0.011870 
207.065216 216.304352 0.009807 
216.847824 216.847824 0.006720 
216.304352 233.152176 0.003785 


