left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029345 
219.565216 225.543472 0.019256 
227.717392 222.282608 0.010264 
203.260864 220.652176 0.009472 
204.347824 233.152176 0.005628 
220.652176 214.673904 0.012661 
208.152176 219.565216 0.008745 
226.086960 221.195648 0.007037 
140.760864 110.869568 0.005785 
215.760864 215.217392 0.008775 
220.652176 219.021744 0.007414 
226.086960 221.739136 0.005718 
140.760864 110.869568 0.003481 
215.217392 215.217392 0.008631 
220.652176 219.565216 0.009393 
223.369568 223.913040 0.007371 
218.478256 236.413040 0.003884 
210.326080 203.260864 0.011647 
207.608688 215.760864 0.009867 
216.847824 215.760864 0.006985 
213.586960 233.695648 0.003915 


