left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 173.913040 0.050051 
219.565216 224.456512 0.018225 
206.521744 210.326080 0.011077 
227.173904 210.869568 0.007732 
167.934784 226.630432 0.005705 
229.347824 217.391296 0.011298 
227.173904 216.847824 0.009769 
227.173904 215.760864 0.007088 
115.217392 180.434784 0.004718 
230.434784 215.217392 0.008689 
224.456512 222.282608 0.010201 
226.086960 222.826080 0.005990 
223.369568 228.804352 0.001981 
230.434784 215.217392 0.008331 
225.000000 222.826080 0.010992 
226.630432 226.630432 0.007471 
224.456512 238.586960 0.004086 
220.108688 216.304352 0.009414 
224.456512 219.021744 0.007810 
222.826080 235.869568 0.006680 
223.369568 240.217392 0.004844 


