left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028727 
219.565216 225.000000 0.019046 
201.630432 219.565216 0.010686 
201.630432 221.195648 0.009987 
205.434784 233.152176 0.005751 
219.565216 214.130432 0.013287 
206.521744 220.108688 0.009180 
225.000000 220.652176 0.007074 
215.217392 233.152176 0.003674 
214.673904 215.217392 0.009105 
220.108688 218.478256 0.007306 
224.456512 220.108688 0.005725 
215.760864 237.500000 0.002101 
213.043472 215.217392 0.008947 
220.652176 218.478256 0.009239 
222.826080 222.282608 0.007310 
215.760864 236.413040 0.003819 
209.782608 205.434784 0.012525 
206.521744 215.760864 0.010308 
215.217392 215.760864 0.007108 
215.760864 215.760864 0.003885 


