left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049041 
216.847824 216.304352 0.024776 
207.608688 209.782608 0.013898 
175.543472 225.000000 0.011766 
170.652176 225.543472 0.009521 
220.108688 209.782608 0.008915 
220.652176 224.456512 0.008966 
225.543472 208.695648 0.006768 
223.913040 210.869568 0.003501 
227.173904 217.391296 0.008184 
219.565216 226.086960 0.011517 
220.652176 227.717392 0.006070 
226.086960 241.847824 0.002022 
225.543472 195.108688 0.008237 
219.021744 226.630432 0.012450 
217.391296 234.782608 0.008233 
216.304352 242.391296 0.005327 
216.304352 197.826080 0.010678 
208.695648 233.695648 0.008708 
216.304352 236.413040 0.007467 
213.043472 241.847824 0.006038 


