left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.029932 
219.021744 225.543472 0.019509 
200.000000 219.565216 0.011132 
201.086960 220.108688 0.010230 
210.869568 238.043472 0.005568 
219.565216 214.130432 0.012906 
207.065216 220.108688 0.009143 
223.913040 217.934784 0.007138 
214.673904 234.239120 0.003456 
215.217392 215.217392 0.009297 
220.652176 217.391296 0.007451 
223.369568 218.478256 0.005786 
211.413040 243.478256 0.002125 
213.043472 215.217392 0.009185 
220.108688 217.934784 0.009401 
222.826080 219.565216 0.007266 
214.130432 236.956512 0.003845 
209.782608 199.456512 0.016202 
206.521744 215.760864 0.010412 
214.673904 215.217392 0.007085 
208.695648 234.239120 0.003770 


