left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062759 
219.021744 215.760864 0.026495 
182.065216 229.891296 0.010411 
175.000000 220.652176 0.016905 
171.195648 224.456512 0.010011 
224.456512 176.630432 0.010731 
227.717392 210.326080 0.009093 
224.456512 214.130432 0.007196 
223.369568 215.217392 0.004755 
227.717392 190.217392 0.009112 
220.108688 224.456512 0.009970 
223.913040 221.195648 0.005920 
223.913040 215.217392 0.002811 
225.543472 192.934784 0.010087 
219.021744 226.086960 0.011323 
211.413040 238.586960 0.007614 
214.130432 245.108688 0.005193 
219.565216 171.195648 0.015478 
238.043472 189.130432 0.009900 
240.217392 193.478256 0.006950 
208.695648 244.565216 0.005805 


