left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059629 
218.478256 216.304352 0.025541 
179.347824 230.434784 0.011363 
174.456528 220.108688 0.019261 
170.652176 223.913040 0.009963 
224.456512 173.913040 0.010306 
227.717392 208.152176 0.009088 
224.456512 212.500000 0.007187 
222.826080 215.217392 0.004686 
228.260864 191.847824 0.008851 
220.108688 224.456512 0.010191 
223.913040 221.195648 0.006002 
223.369568 215.217392 0.002789 
225.000000 196.195648 0.009863 
219.021744 226.086960 0.011536 
210.869568 239.673904 0.007841 
212.500000 245.652176 0.005480 
219.565216 171.195648 0.015967 
238.043472 189.673904 0.009701 
211.413040 243.478256 0.007039 
207.608688 244.565216 0.006036 


