left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057083 
105.978264 162.500000 0.036112 
115.760872 160.869568 0.453323 
137.500000 140.760864 0.720270 
153.804352 114.673912 0.309949 
106.521736 160.326080 0.047125 
145.108688 132.608688 0.013647 
145.652176 123.913040 0.075885 
154.347824 114.130432 0.106288 
223.913040 213.043472 0.008752 
220.108688 224.456512 0.009965 
223.369568 221.195648 0.005916 
153.804352 114.673912 0.017503 
224.456512 198.369568 0.009664 
219.565216 225.543472 0.011293 
212.500000 238.043472 0.007509 
154.891296 114.130432 0.008845 
221.195648 172.282608 0.011225 
238.043472 190.217392 0.009613 
147.282608 121.195648 0.010574 
158.152176 110.869568 0.013613 


