left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057324 
158.152176 135.869568 0.035681 
156.521744 145.108688 0.413555 
174.456528 114.130432 0.267614 
176.086960 101.086960 0.051470 
150.000000 136.956528 0.016098 
176.086960 100.000000 0.025490 
173.913040 101.086960 0.023721 
172.282608 101.086960 0.013675 
223.913040 213.043472 0.009085 
220.108688 223.913040 0.009795 
223.369568 220.652176 0.005949 
152.717392 124.456520 0.008233 
220.652176 215.217392 0.010064 
219.565216 225.543472 0.011163 
213.043472 239.130432 0.007574 
154.347824 124.456520 0.007153 
214.673904 219.021744 0.011975 
238.043472 190.217392 0.009687 
219.565216 219.565216 0.006926 
210.326080 244.565216 0.005840 


