left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047253 
217.391296 215.760864 0.022448 
206.521744 210.326080 0.010631 
174.456528 220.652176 0.017042 
170.108688 226.086960 0.010058 
220.108688 197.282608 0.009989 
228.260864 206.521744 0.009117 
226.086960 207.065216 0.006979 
149.456528 105.978264 0.013486 
225.000000 193.478256 0.009342 
220.108688 223.913040 0.010742 
223.369568 222.826080 0.005897 
150.000000 105.978264 0.007284 
219.565216 164.130432 0.013354 
219.021744 225.543472 0.011811 
211.413040 236.956512 0.007920 
149.456528 105.978264 0.008224 
218.478256 165.217392 0.021818 
237.500000 191.304352 0.009109 
211.413040 238.043472 0.007169 
149.456528 105.978264 0.009335 


