left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 171.739136 0.438133 
140.217392 165.217392 0.710224 
162.500000 158.695648 0.873566 
173.913040 141.304352 0.832749 
187.500000 130.978256 0.820134 
146.739136 135.326080 0.687157 
148.913040 120.108696 0.740084 
147.826080 114.673912 0.662172 
146.195648 110.869568 0.578387 
134.239136 130.978256 0.573937 
134.239136 120.108696 0.656840 
133.152176 133.152176 0.536371 
133.695648 148.913040 0.462558 
123.913040 128.260864 0.496825 
121.739128 123.369568 0.734818 
123.369568 136.956528 0.547138 
125.543480 150.000000 0.625451 
113.586960 129.347824 0.283365 
110.326088 125.543480 0.702607 
114.130432 136.413040 0.635378 
115.217392 145.652176 0.793068 


