left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054150 
219.021744 215.217392 0.023943 
210.869568 207.065216 0.011694 
175.543472 220.108688 0.012423 
172.826080 226.630432 0.008660 
224.456512 190.217392 0.009215 
226.630432 217.391296 0.009078 
227.717392 215.217392 0.006827 
224.456512 210.869568 0.003469 
225.543472 194.021744 0.008603 
220.652176 223.913040 0.011792 
223.369568 223.369568 0.006124 
225.000000 212.500000 0.001921 
224.456512 194.021744 0.009402 
219.565216 224.456512 0.012619 
213.043472 235.326080 0.007956 
211.413040 242.391296 0.005093 
215.760864 197.282608 0.013146 
214.673904 220.108688 0.009254 
212.500000 234.239120 0.007263 
210.326080 240.760864 0.005926 


