left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 197.826080 0.061807 
215.217392 227.717392 0.018610 
195.652176 223.369568 0.010943 
180.978256 229.891296 0.010360 
176.630432 228.804352 0.007982 
223.369568 211.956512 0.011864 
221.739136 219.565216 0.008872 
220.652176 227.173904 0.007032 
214.673904 232.608688 0.004329 
217.934784 216.304352 0.008703 
220.652176 221.739136 0.008572 
220.108688 226.086960 0.005852 
214.130432 237.500000 0.002817 
215.760864 216.847824 0.008454 
220.652176 222.826080 0.010198 
218.478256 230.434784 0.007853 
202.173904 241.847824 0.005299 
210.869568 214.673904 0.011045 
211.413040 215.217392 0.008636 
219.565216 223.913040 0.007084 
196.739136 244.565216 0.005467 


