left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061508 
219.021744 216.304352 0.025927 
180.434784 230.434784 0.011144 
161.956528 110.326088 0.028724 
170.108688 223.913040 0.009941 
225.000000 179.347824 0.009417 
227.717392 209.239136 0.009140 
223.913040 214.130432 0.007238 
222.826080 215.760864 0.004773 
223.913040 213.586960 0.008831 
220.108688 224.456512 0.010021 
223.913040 221.195648 0.006000 
223.369568 215.760864 0.002837 
224.456512 196.739136 0.009863 
219.021744 226.086960 0.011408 
210.869568 239.130432 0.007832 
213.043472 245.652176 0.005497 
220.108688 172.282608 0.012681 
238.043472 189.673904 0.009732 
210.869568 244.021744 0.007047 
208.695648 245.108688 0.006040 


