left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057363 
100.000000 154.347824 0.054459 
130.978256 150.000000 0.673204 
150.000000 124.456520 0.762323 
155.978256 100.000000 0.368953 
123.913040 141.847824 0.015160 
154.891296 110.326088 0.020381 
158.152176 101.086960 0.038328 
166.304352 101.086960 0.010980 
223.913040 213.043472 0.008790 
220.108688 224.456512 0.009923 
159.782608 101.086960 0.006601 
222.826080 215.760864 0.002684 
224.456512 198.369568 0.009595 
219.565216 225.543472 0.011256 
211.956512 238.586960 0.007560 
214.673904 245.108688 0.005062 
215.217392 218.478256 0.011153 
238.043472 190.760864 0.009563 
235.326080 211.413040 0.006880 
208.695648 244.021744 0.005803 


