left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045556 
217.391296 216.304352 0.022592 
210.869568 207.065216 0.010529 
176.086960 220.108688 0.013442 
171.739136 226.630432 0.007910 
223.913040 188.586960 0.008920 
226.630432 214.673904 0.008684 
226.630432 207.608688 0.006781 
223.913040 210.869568 0.003546 
230.978256 215.217392 0.008207 
220.108688 224.456512 0.010620 
222.826080 223.913040 0.005842 
223.913040 213.586960 0.001862 
224.456512 194.565216 0.008721 
219.565216 225.000000 0.011704 
210.869568 236.956512 0.008196 
210.869568 241.847824 0.005584 
220.108688 193.478256 0.010458 
213.586960 219.565216 0.008651 
210.869568 236.956512 0.007356 
207.065216 240.760864 0.006117 


