left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057794 
218.478256 216.304352 0.025007 
180.434784 230.434784 0.010413 
175.000000 220.652176 0.017197 
171.195648 224.456512 0.010207 
225.000000 177.717392 0.009443 
228.260864 208.152176 0.009023 
224.456512 212.500000 0.007057 
223.369568 215.217392 0.004350 
225.543472 195.108688 0.008666 
220.108688 224.456512 0.010121 
223.913040 221.195648 0.005911 
223.913040 215.760864 0.002565 
224.456512 196.739136 0.009600 
219.021744 226.086960 0.011456 
211.413040 238.043472 0.007662 
213.586960 245.108688 0.005073 
220.108688 171.739136 0.012390 
238.043472 190.217392 0.009438 
234.782608 212.500000 0.006924 
206.521744 244.021744 0.005824 


