left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.056157 
216.847824 216.847824 0.023019 
207.065216 210.869568 0.010670 
174.456528 220.652176 0.016626 
170.652176 225.543472 0.009914 
220.652176 198.369568 0.009077 
227.717392 206.521744 0.009186 
225.543472 207.608688 0.007120 
223.913040 210.869568 0.004140 
225.543472 194.565216 0.009307 
220.108688 223.913040 0.010619 
223.369568 221.739136 0.005941 
223.913040 213.586960 0.002339 
220.108688 164.130432 0.012840 
219.565216 225.000000 0.011692 
210.869568 237.500000 0.007759 
210.326080 242.934784 0.005074 
218.478256 166.847824 0.020678 
237.500000 191.304352 0.009280 
210.869568 238.043472 0.007026 
206.521744 242.391296 0.005872 


