left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.847824 0.067421 
202.717392 220.108688 0.022303 
158.695648 203.260864 0.021323 
175.000000 216.304352 0.019621 
164.673904 227.717392 0.009154 
175.543472 211.956512 0.008248 
223.369568 222.282608 0.008347 
227.173904 211.956512 0.006551 
223.913040 211.413040 0.003115 
227.717392 217.391296 0.007993 
220.108688 225.000000 0.010329 
222.282608 225.543472 0.005801 
165.760864 239.673904 0.002540 
220.652176 217.934784 0.007753 
219.565216 225.543472 0.011820 
210.869568 237.500000 0.008199 
205.978256 244.565216 0.005706 
218.478256 214.130432 0.009505 
206.521744 234.782608 0.009409 
211.413040 237.500000 0.007470 
207.065216 243.478256 0.006337 


