left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067672 
219.021744 216.304352 0.025196 
178.260864 226.630432 0.016144 
173.369568 216.304352 0.025004 
169.565216 222.282608 0.009849 
225.543472 177.173904 0.008544 
227.717392 210.869568 0.008551 
224.456512 213.586960 0.006956 
223.369568 215.217392 0.004486 
224.456512 215.217392 0.008301 
220.108688 224.456512 0.009592 
223.913040 221.195648 0.005700 
223.913040 215.217392 0.002478 
225.543472 195.108688 0.008786 
219.021744 226.086960 0.011126 
208.152176 242.391296 0.007722 
209.239136 245.652176 0.005544 
220.652176 171.739136 0.011538 
202.717392 236.956512 0.009716 
207.608688 244.565216 0.007049 
203.804352 245.108688 0.006198 


