left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.055303 
216.847824 216.847824 0.022672 
207.065216 210.326080 0.011004 
175.000000 219.565216 0.016759 
171.195648 226.630432 0.009003 
220.652176 197.826080 0.008827 
228.260864 206.521744 0.009008 
226.086960 207.065216 0.006964 
223.913040 210.869568 0.003871 
225.543472 195.652176 0.008920 
220.108688 224.456512 0.010685 
223.369568 222.826080 0.005909 
156.521744 167.391296 0.004147 
224.456512 196.195648 0.010269 
219.021744 225.543472 0.011846 
210.326080 237.500000 0.008142 
209.782608 244.021744 0.005523 
219.021744 168.478256 0.015012 
213.043472 220.108688 0.009077 
210.869568 237.500000 0.007335 
205.978256 242.934784 0.006224 


