left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.080896 
217.391296 216.304352 0.023601 
177.717392 226.630432 0.011627 
173.913040 219.565216 0.019547 
170.108688 225.000000 0.009874 
223.913040 194.021744 0.008600 
228.260864 206.521744 0.008961 
225.000000 207.065216 0.007099 
223.913040 209.239136 0.004191 
226.086960 194.021744 0.009180 
220.108688 224.456512 0.010942 
223.369568 222.282608 0.006044 
223.913040 213.043472 0.002346 
219.021744 163.043472 0.014908 
219.565216 225.000000 0.012069 
210.869568 238.043472 0.008060 
211.413040 244.565216 0.005477 
217.934784 165.760864 0.023102 
237.500000 190.760864 0.009373 
211.413040 239.130432 0.007234 
206.521744 243.478256 0.006121 


