left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046948 
216.304352 219.565216 0.021599 
180.978256 231.521744 0.009275 
175.000000 227.173904 0.012198 
173.369568 227.717392 0.009155 
229.347824 215.760864 0.007533 
227.173904 213.586960 0.008071 
227.717392 210.869568 0.006546 
224.456512 211.956512 0.003032 
231.521744 214.673904 0.007951 
220.108688 224.456512 0.009632 
222.826080 223.913040 0.005414 
224.456512 214.673904 0.001391 
232.065216 214.130432 0.007647 
219.565216 226.086960 0.010904 
217.934784 234.782608 0.007197 
210.326080 241.304352 0.004683 
219.021744 214.673904 0.009177 
236.956512 193.478256 0.008454 
212.500000 239.673904 0.006736 
209.782608 241.304352 0.005633 


