left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058804 
218.478256 216.304352 0.025789 
183.152176 228.260864 0.010078 
175.543472 221.195648 0.015696 
171.195648 225.543472 0.009608 
225.000000 186.956512 0.010902 
227.173904 212.500000 0.009149 
224.456512 213.586960 0.007150 
223.369568 215.217392 0.004485 
227.173904 191.304352 0.009094 
220.108688 224.456512 0.010536 
223.369568 221.739136 0.006040 
223.913040 215.217392 0.002690 
225.000000 193.478256 0.010012 
219.565216 225.000000 0.011691 
211.956512 238.043472 0.007709 
214.130432 245.108688 0.005155 
219.565216 171.195648 0.013937 
238.043472 189.673904 0.009716 
234.239120 212.500000 0.006925 
208.695648 244.021744 0.005801 


