left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056524 
218.478256 216.304352 0.025018 
114.130432 168.478256 0.029336 
126.630432 151.630432 0.471239 
131.521744 128.804352 0.290809 
106.521736 163.586960 0.015279 
110.326088 173.913040 0.022662 
129.891296 136.956528 0.013073 
132.065216 127.717392 0.021847 
226.630432 192.934784 0.008756 
220.108688 223.913040 0.010374 
223.369568 221.195648 0.006001 
132.065216 128.260864 0.010221 
224.456512 196.195648 0.009660 
219.565216 225.000000 0.011498 
217.391296 235.326080 0.007275 
214.673904 244.565216 0.004647 
220.108688 171.739136 0.012329 
238.043472 190.217392 0.009604 
233.695648 213.043472 0.006922 
209.782608 243.478256 0.005395 


