left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045363 
216.847824 217.934784 0.022550 
205.978256 210.869568 0.011631 
174.456528 227.173904 0.013783 
172.282608 227.173904 0.009915 
220.108688 213.586960 0.007951 
227.173904 214.673904 0.008654 
225.543472 211.413040 0.006794 
223.913040 211.413040 0.003404 
230.978256 214.673904 0.008244 
219.565216 225.543472 0.010666 
222.826080 224.456512 0.005819 
224.456512 214.130432 0.001711 
220.652176 215.760864 0.007898 
219.565216 226.086960 0.011747 
218.478256 234.239120 0.007778 
211.956512 241.304352 0.004936 
218.478256 214.130432 0.009620 
206.521744 233.695648 0.008362 
217.391296 236.413040 0.007133 
210.869568 241.304352 0.005851 


