left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.045699 
216.847824 218.478256 0.022138 
206.521744 210.869568 0.010988 
173.913040 227.173904 0.013820 
170.652176 227.173904 0.010017 
228.804352 216.847824 0.007878 
227.173904 214.673904 0.008631 
225.543472 211.413040 0.006703 
223.913040 211.413040 0.003169 
231.521744 214.673904 0.008174 
219.565216 225.543472 0.010580 
221.739136 225.543472 0.005712 
227.173904 241.304352 0.001512 
231.521744 214.673904 0.007792 
219.021744 226.630432 0.011615 
217.934784 234.239120 0.007631 
211.413040 240.760864 0.004825 
218.478256 214.673904 0.009391 
236.956512 196.195648 0.008383 
216.304352 236.413040 0.007030 
210.869568 240.760864 0.005736 


