left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056071 
218.478256 215.217392 0.024684 
180.434784 230.978256 0.010614 
172.826080 222.826080 0.016016 
169.565216 225.543472 0.010805 
221.195648 206.521744 0.007836 
227.173904 215.217392 0.008547 
226.630432 208.152176 0.006669 
224.456512 211.413040 0.003495 
227.173904 216.304352 0.008022 
220.108688 224.456512 0.011097 
223.369568 223.369568 0.005845 
224.456512 214.130432 0.001817 
225.000000 194.021744 0.008096 
219.565216 225.000000 0.012084 
213.043472 236.956512 0.007777 
210.326080 242.391296 0.005084 
215.217392 196.739136 0.011167 
236.956512 195.108688 0.008946 
213.043472 239.130432 0.007071 
209.782608 241.847824 0.005901 


