left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047189 
217.391296 219.021744 0.021727 
177.173904 146.739136 0.048556 
176.630432 148.913040 0.156945 
189.130432 130.978256 0.019939 
171.195648 154.347824 0.014865 
161.956528 169.565216 0.020692 
156.521744 167.934784 0.016376 
160.869568 168.478256 0.010394 
230.434784 216.304352 0.008215 
220.652176 224.456512 0.009881 
158.152176 167.391296 0.006840 
161.413040 167.934784 0.005493 
230.434784 215.760864 0.007732 
220.108688 225.000000 0.011041 
218.478256 233.695648 0.007512 
215.760864 240.760864 0.004790 
219.565216 215.760864 0.008782 
180.434784 146.195648 0.009896 
216.847824 236.413040 0.006956 
213.586960 240.760864 0.005523 


