left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042080 
111.956520 165.760864 0.048418 
135.869568 157.608688 0.450154 
145.108688 136.956528 0.660482 
147.282608 118.478264 0.645041 
228.260864 215.760864 0.007957 
140.760864 150.000000 0.023926 
148.913040 127.717392 0.009868 
149.456528 110.869568 0.011637 
230.978256 214.673904 0.008338 
220.108688 223.369568 0.010624 
222.282608 223.369568 0.005880 
106.521736 150.543472 0.008999 
221.195648 216.847824 0.008005 
220.108688 224.456512 0.011562 
220.108688 230.434784 0.007521 
210.869568 240.217392 0.004634 
219.021744 214.673904 0.009602 
236.956512 194.021744 0.008520 
220.108688 223.913040 0.006894 
209.782608 240.760864 0.005518 


