left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.239136 0.255502 
133.152176 177.717392 0.448949 
153.804352 168.478256 0.715587 
160.326080 150.543472 0.734753 
166.847824 136.413040 0.853633 
140.217392 144.565216 0.092361 
140.760864 141.847824 0.204931 
138.043472 162.500000 0.077396 
132.065216 167.391296 0.168220 
132.065216 145.652176 0.086364 
131.521744 139.673920 0.196915 
127.717392 155.434784 0.239697 
126.630432 167.391296 0.277817 
122.826088 146.195648 0.078737 
120.108696 140.760864 0.282577 
119.021736 156.521744 0.360402 
118.478264 168.478256 0.383892 
107.065216 154.347824 0.065090 
106.521736 145.652176 0.281365 
109.782608 154.347824 0.261399 
110.326088 163.043472 0.267703 


