left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030055 
219.021744 223.913040 0.018786 
198.369568 220.108688 0.009995 
197.826080 220.652176 0.008945 
207.608688 236.413040 0.004674 
218.478256 214.130432 0.010781 
208.152176 219.021744 0.008591 
226.630432 220.108688 0.006536 
164.130432 224.456512 0.003125 
215.217392 215.217392 0.008480 
220.652176 219.565216 0.007495 
225.000000 221.739136 0.005481 
207.608688 219.021744 0.001243 
213.586960 215.217392 0.008344 
221.195648 219.565216 0.009492 
223.369568 223.369568 0.007123 
208.695648 233.152176 0.003669 
209.782608 207.065216 0.012374 
207.608688 215.760864 0.010442 
214.673904 217.391296 0.006796 
209.782608 232.065216 0.003849 


