left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047831 
115.217392 165.217392 0.097940 
145.108688 169.021744 0.557298 
171.739136 146.739136 0.720851 
190.217392 121.195648 0.364490 
136.956528 166.847824 0.031096 
180.434784 132.608688 0.011243 
186.956512 124.456520 0.042875 
192.934784 119.565216 0.153371 
231.521744 214.130432 0.008847 
220.652176 224.456512 0.010457 
188.043472 124.456520 0.009102 
195.652176 119.565216 0.013445 
223.369568 214.130432 0.008897 
220.108688 225.543472 0.011518 
219.021744 235.326080 0.007980 
218.478256 241.847824 0.005298 
219.565216 216.304352 0.009830 
216.847824 220.108688 0.008340 
219.021744 236.956512 0.007338 
215.217392 243.478256 0.005885 


