left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.068925 
216.847824 216.847824 0.022963 
178.804352 228.260864 0.011912 
175.000000 219.021744 0.018475 
170.652176 225.543472 0.008589 
220.652176 198.913040 0.008057 
227.717392 207.065216 0.008802 
225.543472 207.608688 0.006988 
223.913040 210.869568 0.004054 
226.086960 196.195648 0.008682 
220.108688 224.456512 0.010616 
223.369568 222.826080 0.005873 
223.913040 212.500000 0.002156 
225.000000 196.739136 0.009948 
219.021744 226.086960 0.011927 
210.326080 238.043472 0.008341 
207.608688 244.565216 0.005903 
219.021744 169.565216 0.012253 
204.891296 235.869568 0.009310 
210.326080 238.586960 0.007477 
205.978256 244.021744 0.006468 


