left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029232 
219.565216 226.086960 0.019423 
201.086960 219.565216 0.011071 
201.630432 221.195648 0.010254 
210.326080 237.500000 0.005640 
220.108688 214.130432 0.013116 
207.065216 220.108688 0.009044 
223.913040 219.565216 0.007124 
214.673904 234.239120 0.003585 
215.217392 215.217392 0.009214 
220.652176 217.934784 0.007344 
223.913040 219.565216 0.005759 
211.956512 244.021744 0.002241 
213.043472 215.217392 0.009083 
220.108688 218.478256 0.009272 
223.369568 220.108688 0.007276 
214.673904 237.500000 0.003960 
209.782608 200.000000 0.015239 
206.521744 215.760864 0.010207 
215.217392 215.217392 0.007047 
213.043472 245.108688 0.003909 


