left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.066433 
198.913040 220.108688 0.029601 
177.173904 215.760864 0.027653 
173.913040 214.130432 0.032325 
165.217392 222.826080 0.009409 
175.000000 213.043472 0.009761 
227.173904 209.782608 0.008618 
224.456512 211.956512 0.007125 
223.369568 214.130432 0.004730 
224.456512 215.217392 0.008268 
220.108688 224.456512 0.009841 
223.913040 220.652176 0.005694 
179.347824 245.652176 0.003036 
226.086960 194.565216 0.008921 
219.021744 226.086960 0.011562 
207.065216 242.391296 0.008071 
207.608688 245.652176 0.005906 
211.956512 219.021744 0.013125 
207.608688 235.869568 0.010065 
207.608688 244.565216 0.007262 
207.065216 244.565216 0.006345 


