left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043819 
217.391296 219.565216 0.021426 
164.673904 169.021744 0.069089 
175.543472 146.739136 0.221649 
185.869568 125.543480 0.074318 
167.391296 167.391296 0.022276 
162.500000 169.565216 0.030248 
158.152176 167.391296 0.028392 
187.500000 121.739128 0.017054 
227.173904 217.934784 0.008249 
220.652176 224.456512 0.009975 
157.608688 165.217392 0.006402 
158.152176 160.326080 0.008268 
226.086960 218.478256 0.007799 
220.652176 225.000000 0.011076 
219.565216 233.695648 0.007664 
163.586960 150.543472 0.005530 
220.108688 216.304352 0.008763 
179.347824 145.652176 0.009986 
175.000000 146.739136 0.007266 
215.217392 240.760864 0.005489 


