left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063896 
219.021744 216.304352 0.026846 
177.717392 227.173904 0.011417 
175.000000 220.108688 0.019989 
170.108688 223.913040 0.010247 
224.456512 183.695648 0.010633 
228.260864 211.413040 0.009107 
224.456512 214.673904 0.007266 
223.913040 215.217392 0.004832 
227.717392 190.760864 0.009266 
219.565216 225.543472 0.010243 
223.913040 221.195648 0.006044 
223.913040 215.760864 0.002880 
226.086960 192.391296 0.010239 
219.021744 226.086960 0.011563 
211.413040 238.586960 0.007895 
213.043472 245.652176 0.005471 
219.021744 171.195648 0.015899 
238.586960 188.586960 0.009978 
240.760864 193.478256 0.007081 
208.152176 244.565216 0.006064 


