left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 136.956528 0.082945 
218.478256 216.847824 0.025658 
151.086960 116.304344 0.022197 
165.760864 111.413040 0.048790 
167.391296 110.326088 0.012549 
140.760864 140.217392 0.009552 
228.260864 207.608688 0.009060 
224.456512 213.586960 0.007186 
223.369568 215.217392 0.004595 
223.913040 213.586960 0.008746 
219.565216 225.543472 0.010095 
223.369568 221.739136 0.005904 
223.913040 215.217392 0.002648 
224.456512 197.826080 0.009724 
219.021744 226.086960 0.011499 
212.500000 238.043472 0.007768 
171.739136 155.434784 0.005269 
214.673904 218.478256 0.011481 
238.043472 190.760864 0.009609 
213.043472 239.130432 0.006979 
209.782608 244.565216 0.005921 


