left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061975 
199.456512 220.108688 0.024912 
175.543472 214.673904 0.024045 
173.913040 214.673904 0.032506 
168.478256 225.543472 0.010135 
225.000000 175.000000 0.009504 
227.717392 207.608688 0.008934 
224.456512 210.869568 0.007173 
223.369568 214.130432 0.004509 
228.260864 190.760864 0.008447 
220.108688 223.913040 0.009878 
223.913040 220.108688 0.005713 
223.913040 214.673904 0.002441 
225.000000 196.195648 0.009151 
219.021744 225.000000 0.011143 
209.239136 238.043472 0.007494 
207.065216 244.565216 0.005025 
220.108688 171.195648 0.013837 
238.043472 191.304352 0.009600 
235.869568 210.869568 0.006810 
204.347824 243.478256 0.005831 


