left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 155.978256 0.369608 
140.760864 151.630432 0.433546 
159.239136 141.847824 0.633538 
166.304352 123.913040 0.651198 
170.108688 109.782608 0.735519 
150.000000 146.195648 0.024540 
227.717392 214.130432 0.008294 
145.108688 145.652176 0.008061 
175.543472 109.782608 0.008727 
149.456528 145.652176 0.011851 
220.108688 224.456512 0.009397 
223.913040 223.369568 0.005423 
136.956528 145.108688 0.008290 
137.500000 150.000000 0.011967 
219.565216 225.543472 0.010668 
139.673920 146.195648 0.009209 
137.500000 147.282608 0.011656 
132.065216 150.543472 0.012475 
139.673920 148.913040 0.009493 
139.673920 147.826080 0.009111 
139.130432 147.282608 0.008509 


