left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 178.260864 0.339359 
135.869568 178.260864 0.629777 
158.695648 178.804352 0.778049 
175.000000 161.956528 0.787869 
180.434784 142.934784 0.754890 
145.652176 154.891296 0.417163 
150.000000 142.391296 0.601073 
153.804352 128.804352 0.759512 
151.086960 117.934784 0.792362 
133.695648 150.000000 0.425534 
139.673920 127.717392 0.562577 
136.413040 139.130432 0.436157 
131.521744 150.543472 0.377381 
122.826088 148.369568 0.292158 
126.086960 127.717392 0.741091 
122.282608 142.934784 0.506612 
120.652176 152.717392 0.512146 
114.130432 137.500000 0.197113 
111.413040 132.608688 0.680519 
108.695648 147.282608 0.435261 
107.065216 155.978256 0.431919 


