left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030359 
100.000000 172.282608 0.064497 
126.630432 166.847824 0.648347 
140.760864 145.652176 0.866500 
150.543472 126.630432 0.747145 
223.369568 215.217392 0.010547 
101.086960 176.086960 0.013938 
110.326088 158.695648 0.013922 
110.869568 155.978256 0.011716 
221.195648 214.673904 0.007669 
224.456512 220.108688 0.007460 
227.717392 222.826080 0.005460 
110.869568 154.347824 0.010238 
221.739136 215.217392 0.007522 
224.456512 220.652176 0.009408 
227.717392 223.913040 0.007184 
223.913040 230.978256 0.003491 
219.565216 215.760864 0.008682 
221.195648 217.391296 0.007568 
227.173904 220.652176 0.006652 
223.369568 235.326080 0.003798 


