left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 184.239136 0.146939 
174.456528 165.217392 0.293295 
182.608688 148.913040 0.452155 
183.152176 132.065216 0.540344 
186.956512 115.760872 0.671493 
158.695648 132.065216 0.259967 
153.804352 111.413040 0.564303 
143.478256 109.239128 0.498437 
136.956528 107.608696 0.187233 
141.847824 125.543480 0.200763 
130.434784 123.369568 0.523053 
128.260864 154.347824 0.745546 
130.978256 179.347824 0.616793 
127.717392 126.086960 0.222443 
112.500000 128.260864 0.574416 
114.130432 158.695648 0.618324 
113.586960 180.434784 0.407349 
119.021736 128.260864 0.122869 
101.086960 138.586960 0.143336 
109.782608 158.152176 0.225058 
106.521736 182.608688 0.075531 


