left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047460 
216.847824 216.847824 0.022269 
180.434784 230.978256 0.010193 
174.456528 226.086960 0.014881 
171.195648 226.086960 0.010085 
229.347824 216.304352 0.007701 
227.173904 214.130432 0.008385 
226.086960 210.869568 0.006648 
223.913040 211.413040 0.003294 
231.521744 214.673904 0.008109 
219.565216 225.000000 0.010469 
222.826080 224.456512 0.005694 
223.913040 214.673904 0.001627 
224.456512 196.739136 0.007804 
219.021744 226.086960 0.011658 
212.500000 236.956512 0.007731 
210.326080 241.304352 0.005107 
217.934784 214.673904 0.009488 
214.130432 219.565216 0.008510 
211.956512 239.130432 0.007100 
209.239136 241.304352 0.005946 


