left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.652176 0.042667 
219.021744 220.652176 0.018420 
171.739136 163.043472 0.012562 
176.086960 227.173904 0.011469 
171.739136 227.173904 0.009999 
163.043472 168.478256 0.009074 
172.282608 167.391296 0.007083 
161.956528 163.043472 0.005926 
160.326080 159.239136 0.004545 
228.804352 217.934784 0.007048 
221.739136 224.456512 0.006746 
161.956528 163.043472 0.005041 
158.152176 158.695648 0.003778 
227.717392 217.934784 0.006719 
221.195648 225.000000 0.008590 
221.739136 233.152176 0.005919 
216.847824 239.130432 0.003237 
220.652176 217.934784 0.007502 
197.826080 154.347824 0.007398 
219.565216 236.413040 0.005669 
214.673904 239.673904 0.004039 


