left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057797 
218.478256 216.304352 0.025193 
141.304352 114.130432 0.029147 
144.565216 116.304344 0.164063 
171.195648 225.543472 0.009225 
223.369568 208.152176 0.008973 
227.717392 207.608688 0.009399 
223.913040 213.043472 0.007329 
221.739136 215.760864 0.004845 
223.913040 212.500000 0.008910 
220.108688 223.913040 0.010153 
223.369568 221.195648 0.006012 
222.826080 215.760864 0.002857 
224.456512 198.369568 0.009993 
219.565216 225.000000 0.011376 
211.956512 238.586960 0.007495 
214.673904 245.108688 0.005033 
220.108688 171.739136 0.013857 
238.043472 189.673904 0.009719 
235.326080 211.413040 0.006907 
208.152176 244.565216 0.005712 


