left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044040 
217.391296 215.760864 0.022351 
207.065216 210.326080 0.011421 
175.000000 226.086960 0.011695 
172.282608 226.630432 0.009093 
220.108688 197.826080 0.008186 
221.739136 222.826080 0.008983 
227.717392 213.043472 0.006731 
135.326080 123.369568 0.014099 
231.521744 214.673904 0.008230 
220.108688 224.456512 0.011402 
222.282608 225.000000 0.006019 
135.326080 122.826088 0.004629 
224.456512 196.195648 0.008323 
219.565216 225.000000 0.012288 
220.108688 229.891296 0.007887 
211.956512 240.217392 0.004960 
216.304352 197.826080 0.010351 
236.956512 195.652176 0.008837 
214.130432 235.869568 0.007170 
210.326080 240.217392 0.005830 


