left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048400 
216.304352 219.021744 0.023181 
207.065216 210.869568 0.011445 
175.000000 227.173904 0.010100 
172.826080 226.630432 0.008458 
220.108688 214.673904 0.007781 
220.652176 222.826080 0.008523 
226.086960 211.413040 0.006622 
224.456512 211.956512 0.003220 
230.978256 215.217392 0.008084 
219.565216 225.543472 0.010412 
222.826080 224.456512 0.005643 
224.456512 215.217392 0.001568 
230.978256 214.673904 0.007739 
219.565216 226.086960 0.011439 
218.478256 233.695648 0.007467 
211.956512 241.304352 0.004745 
219.021744 214.673904 0.009369 
215.217392 220.108688 0.008346 
215.217392 238.586960 0.006901 
210.869568 240.760864 0.005694 


