left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061436 
219.021744 216.304352 0.025926 
176.630432 225.543472 0.011499 
174.456528 220.108688 0.020568 
170.108688 223.913040 0.010941 
225.543472 175.000000 0.010591 
227.717392 209.782608 0.009114 
224.456512 213.586960 0.007241 
223.369568 215.217392 0.004761 
228.260864 191.304352 0.009146 
220.108688 224.456512 0.010077 
101.086960 105.434784 0.006195 
223.913040 215.217392 0.002820 
225.543472 194.021744 0.010145 
219.021744 226.086960 0.011456 
210.869568 238.586960 0.007684 
213.586960 245.108688 0.005229 
219.021744 170.108688 0.016531 
238.043472 189.673904 0.009853 
235.326080 211.956512 0.007010 
207.065216 244.565216 0.005921 


