left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 135.869568 0.075401 
218.478256 216.847824 0.025413 
152.717392 115.760872 0.025013 
163.586960 110.326088 0.096413 
166.847824 107.608696 0.013555 
225.543472 178.804352 0.008953 
227.717392 208.695648 0.009117 
223.913040 214.130432 0.007266 
222.826080 215.217392 0.004713 
223.913040 213.586960 0.008809 
220.108688 224.456512 0.009746 
223.913040 220.652176 0.005899 
223.369568 215.760864 0.002733 
224.456512 197.826080 0.009378 
219.565216 225.543472 0.011201 
211.956512 239.130432 0.007659 
172.282608 153.804352 0.005339 
214.673904 219.021744 0.011299 
166.304352 109.782608 0.010179 
212.500000 243.478256 0.006926 
209.239136 244.565216 0.005880 


